-0.009351238812867358	-0.016436442477395882	0.08156598407547748
-0.06833684368433313	-0.01319956411850215	-0.06502687707444607
0.03160247003596654	0.020461758824568476	-0.010012529573739291
0.06490498412374265	0.12731824240745931	0.11467795768203673
0.07581716782161638	-0.012039023801624265	-0.013390730634577595
0.05993435601114461	0.0669097069510657	0.0099000828462983
-0.058329227331890034	-0.06133264031818059	0.03597781270517318
-0.09314116948773181	0.04472287510107338	0.1041485611856145
-0.05525943928352239	-0.08822870982586214	-0.04919731657903273
-0.06380121443205636	-0.013588788930773227	0.09782430327652111
-0.015941145922081186	-0.053292926041277666	0.08405636072072953
-0.06555078590464855	-0.057928507977127154	-0.03718132559045496
-0.06544719148152824	0.012830184037876322	-0.07105833313985747
0.007034251574469283	0.00722229985411274	0.07417689199367995
0.12455508282419486	-0.08007358182367089	-0.05142736948980346
0.09607562978664644	-0.060232197207281055	0.012581891913388411
-0.02941575001223802	0.08574689026882655	-0.014009086546006674
-0.014281277881543208	0.11170453585472942	-0.036137251703091455
-0.012907357997049536	0.13229771758562928	0.013973283468168698
0.023194295906478105	0.0920254083693693	0.07873188490372923
-0.007367241260817815	0.11433336196184345	0.09725307103977504
0.04243302715264272	0.02814682739952004	0.04054867679750136
-0.02340174059256444	0.0464574327925958	0.10061403946166206
0.07521102397592766	-0.017891385008812193	0.02307236870744015
-0.019582663033005324	0.12677064684363035	0.0801663002828149
0.12352188414013873	0.11251554841970327	0.0830647496961717
0.11316179167736606	0.06869386795113043	-0.04334142869089197
-0.052692826722065086	-0.04805840738457256	-0.06965101115462757
0.05483986769046887	-0.005007153671712044	-0.01910162680030368
-0.031988675639508024	0.04373808775706627	0.008070678366995543
-0.003428484842151261	0.03529972202001133	0.027639160565009188
-0.06074547613734915	0.05817876826685239	-0.06007366720994917
0.01146984775930312	0.009391027616091896	0.1133707917457824
-0.07606230314220792	0.0542693669744566	-0.0262800213679834
-0.027943032270908753	0.006065986623821851	0.08351262955407787
-0.059438271442527654	-0.0160133559044775	0.13650068584063993
-0.040681999388890444	0.010716303137071016	-0.009697457586634789
0.10230587618035938	0.07684995734894705	0.09482475745138776
0.07110319710064908	-0.03055422955446778	-0.050095495534018444
0.03733128183893811	0.0004698789895235117	-0.05619173048197566
-0.08537495286282798	0.06871558438841363	0.010605922857722092
0.09346080378655014	0.07661597488038481	-0.05482420990680888
0.03735438587242637	0.011950605719127025	0.10906576966444889
-0.02191319517846774	0.048729459531660496	0.05669134704109521
-0.015424972090291086	0.03284260706642102	-0.05374123909986721
0.0397749417858365	0.08494029809068931	0.035638954075359025
-0.0546334720920095	0.0647178291053086	-0.026425154144460804
0.030478677447320815	-0.0018448480164918388	0.09581104239991359
0.04722330685187279	0.004215297960487793	0.054592592930403874
0.12727950938429206	0.08783186154522567	0.03218432938704387
0.03659847025227497	0.11469217381852548	-0.012270712867842475
-0.08234691340739476	-0.020657457990602333	-0.014145077460993777
0.0015246811556455277	0.04936150183157315	-0.016836041201900055
0.082785158084857	0.13424590319795326	-0.03268344896235534
0.08812029874078284	0.09491319417743815	-0.021346647299830337
-0.06527729537739865	0.061396844728171786	-0.041834180861873196
0.02110756713832705	-0.002121815361615445	-0.028358838958167654
-0.0034450241561020667	0.052229586755605156	0.11029813495555531
-0.006395090130704173	0.06612723537670351	0.014960057556178241
0.10510870908219305	-0.017238510570253635	0.03359172790829974
-0.0018502516973546435	0.09253026328750474	0.10138669570267136
-0.06830509193200321	-0.06602269898436514	0.11210913702141707
0.023060904153981196	-0.03763282945234202	-0.05614265546697322
-0.002520799635871797	-0.05049716259883545	0.0916713874687593
-0.057629705421459246	-0.04355230606762583	0.044208891223313375
-0.05660714979165208	0.011951374312199118	0.036610726181617065
-0.01839531571968489	0.07416863082173418	-0.04311193470299262
-0.03964990231783572	0.052495278513842135	0.11071006215396062
-0.08237655285842128	0.007931984890303185	0.09216020195738564
-0.01635154180185798	0.11456916522213179	0.10612690672558302
-0.06061873854816177	0.006308055779817745	0.032326736016470216
-0.04978565088885658	-0.05284542829395238	0.09196423819908614
-0.06805134508278893	0.06101362651800655	0.12293507521670158
0.023150175384845068	0.0996914269505957	0.10742344570885211
-0.06963553858345149	0.013120101832847918	0.054408119492024454
0.023395547742449087	0.09954864448352907	0.0857697528554293
0.05225643830441273	0.047923041171662135	0.03909511325358974
0.026060595621279256	-0.052438462030139965	0.001206381800161055
-0.013958961377952349	-0.05763407149673623	0.12421356633017007
0.01057998982599816	0.040358972805435614	-0.01691946086403911
0.0693780273183811	0.05632653273131251	0.039982312175588355
0.0735024315521977	0.07318836470361763	-0.005936857920467095
0.09539296288115676	-0.010710019056301312	0.06052570612311934
0.018880730414435526	0.026200897100742644	-0.06053509917216986
0.08681734125741772	-0.04587965343405334	0.04099190682149889
0.02457373009936844	-0.06580928433827865	0.03757005005654985
-0.05602845741194021	0.1341212130895653	0.05255761383977398
0.035628082898249716	-0.03449895573111966	0.027832717691488394
-0.06589799936657524	-0.009867340601342096	0.0625104661733838
0.08779314601900898	-0.044054167417536344	0.029985609951990407
0.047231247336598454	0.0741900982341592	-0.04932706495704881
-0.04166884086472385	-0.0821831244989842	0.020726129218777353
-0.030865370705319996	-0.027135715781955984	-0.0580645405685299
0.005897022182967934	0.017737099631866093	0.07798121065655639
-0.034546581117678554	0.1344596295078147	0.07565634957673618
0.11763966270228361	0.04083622862221298	0.11138607913977322
0.05495370916610943	0.12484767545778236	-0.003647739920985049
0.14037957181233504	0.018627668752558543	0.003406764771411573
-0.024858343495671592	-0.07094560026958943	-0.016542224869730476
-0.026573982218021965	0.02164275202424364	-0.035492764850839346
-0.035538220636469234	-0.024553692921448142	0.037468079141749815
-0.06386536631387385	0.08331942882769836	0.06513484344829339
0.09545174589366032	-0.07037884497684209	0.013587469402418235
0.0991873833035647	-0.0315464324567584	0.1328591329179065
0.004494804469472442	-0.05888117286236626	-0.07667987057140603
-0.024776047018633313	-0.02958677029428314	0.04705666224618418
-0.07104391576291777	0.10539077091203111	-0.04833871941771733
0.07343021142973144	-0.029346784236313234	-0.055561297281723196
-0.04048152755705331	-0.025265698500864936	0.13528505828859522
0.08075320536599925	0.048624353487722524	0.0815925645831549
0.07394708744445228	0.05887615123630141	0.05111382918441324
-0.07845816323785547	0.05377286348724498	0.10079644999489364
0.0038130340568739126	0.051932910769696944	-0.005378481835455716
-0.06037957008049286	0.08297874801578266	0.07271475393671015
0.10408689668158544	0.06874375837914068	0.04543339539088411
-0.0020495084418462664	0.008262655245192159	-0.029407501752164705
0.08639286289715484	0.021743709467402277	-0.024339607864197005
0.004053039006146675	-0.07854442529255064	0.05677398226574521
0.12187610326293366	0.06630987530916985	-0.01962583220719944
0.08084983498184298	0.11552148836252375	0.0996969174014409
-0.05306929593461236	0.10888846137796497	-0.06839644063685422
0.0474208087474722	0.05441570263669727	-0.07795840094264468
0.010240189124452745	0.12984544243474272	-0.0013317536513180253
0.08880115950929784	0.03086822884879316	-0.02632042752149471
0.06033685200780516	-0.015319806526136084	0.03544113478242042
0.06793649342653102	-0.028882172221144104	0.09054125998816417
0.03591136666277249	0.09746108295059047	-0.008536586424018338
0.1278224310165127	-0.049375077041173054	0.09928669023264446
-0.04753084615284912	0.0916315048586959	0.02766635323520799
0.04427691585852739	0.011347066996275027	-0.01303789783092538
0.06071052256366403	-0.05145780071410221	0.09066740593454532
0.018798221167903695	0.006990984693568012	0.05629858659666648
0.11833833688421101	-0.07776423571750316	-0.005244110122845296
0.11865544435989207	-0.04503828312056711	-0.035889833421678466
0.007819974980531101	-0.05989652820578949	0.04395480497621474
0.008933433802301813	-0.07837107492883169	0.06375283090987272
0.011695007903400202	-0.0029641272984057623	-0.04188181091997463
0.0025387228424397362	-0.002584626152462133	0.048475844390411846
-0.02445159571230314	0.1307393803907987	-0.08807050106542869
0.02793505293118418	0.07871470419842333	0.1169382447425471
-0.0012821688414696233	0.1421163920896545	0.0760358907679472
0.0815670742047942	-0.020430882941267273	0.10762551348855276
-0.0841934539219465	0.00034798338241359694	-0.06129704511248502
0.028627988830821783	0.07688136473495005	-0.045673134722369474
-0.016718579330547954	-0.012993111724402567	0.08294896652499179
0.04012378808993109	0.002447726062433417	-0.04897224468549178
-0.011042701968580171	0.08047090537740005	0.11864132755234164
0.07310620411175929	0.06066257303688468	-0.07762763204532908
0.04950360528397249	-0.0029741906530730347	0.004360171550920805
0.011505707062573766	-0.06063973783352938	0.0717184780995962
0.02133300156160524	0.11653944478849743	-0.06064901220215959
0.12693199185387544	0.06805691492200105	0.0723817653253549
0.09229285432266768	-0.0006869017407442057	-0.06098534935581622
0.02333721845087645	0.000982698832878149	-0.043653703101688576
0.08297467503948484	0.08749353895372827	0.10303002028927427
0.08776942537130916	0.11927639565723727	0.053249819517564634
0.001094178629910826	-0.08805012564567344	0.00498051946444928
0.059000525461364355	0.041400983967846014	-0.03512387978622379
0.0010342064758448594	0.11443356069754038	0.07401472808889342
-0.05370208130784178	0.0029719479642346253	0.10383972737828959
-0.034820768365040305	-0.05005006741030078	-0.058685083937129144
-0.029294529965693775	-0.030024619734756328	-0.06846378947116168
0.08604604477535364	0.055681008113274096	0.03388984673614297
-0.06423119424930258	-0.035699025936401535	-0.07775484253146471
0.08242551121314454	-0.039991312262968946	-0.042231940794464906
0.0017099017512859568	-0.010501831955018588	0.007945192334649659
0.020546643247833302	0.08123381535417055	-0.08819267610198236
0.04193036131879136	0.10437932791850191	0.014897076276697403
0.022447327760474988	0.0497817056767859	0.009131271060773594
-0.03128959515839931	-0.05400734580885412	0.1248393419551296
0.014900624982008191	0.0841948938049486	0.034799265831001895
-0.049836663280748594	0.01949673947885623	-0.06342286224897366
-0.044786213805551076	0.018047590412556776	0.0820206742879901
-0.017536594251140732	-0.025506798199101358	-0.014085456180250623
0.1150674208880639	0.017302692453082545	0.09126028740458776
-0.026049950342312105	0.09932645393749048	0.10687659194993207
0.004040482420127056	0.03625737817478138	-0.06607765623524048
0.0020433350337118947	0.11169641117694591	0.08740284409268012
-0.02450370347506319	-0.09083908255456959	-0.024548465128410062
0.006147127472333105	-0.07464557855461523	0.08474966084539262
0.09272398389514548	0.0848526939253735	-0.09555728053082528
0.022794417891151296	0.05672568552037578	0.08682799144312091
0.10329150791873395	-0.068357374719788	-0.025546116073444317
-0.08350961821185171	0.08521069109356837	-0.05537316073266618
-0.02389345693069702	0.09510831037724718	-0.07969373442336235
-0.058275503107639834	0.030539715149318507	-0.05469725540600641
0.016658023611872828	-0.019000090217975336	0.07419911701261958
0.005405641796381866	-0.052344472846692115	-0.02078255071329221
0.05558201565577916	-0.08237634123386849	0.1423307507997043
0.08605961686614896	0.017702066011250663	-0.043874968499408196
0.042611828153498066	0.03394025268874418	0.06875706086441477
0.04767235554961883	0.10329553273907019	0.007232579215115109
-0.006423016875799364	0.0009143140862908593	0.08538245802668246
-0.06892761560656825	-0.019828519637177695	0.030750352311968737
-0.019501154344335712	-0.026613152854746205	0.06003425500145451
0.10996961797695978	-0.024319869440873443	0.08034892736453605
0.07377334385170783	-0.051737240270474466	-0.046050114664525486
0.029393162755961398	0.04280935719327181	0.13152792821387363
-0.006554395932912512	0.05007745486353589	-0.06265419276109925
0.04434064639506887	-0.007874691478458694	0.008705897916000821
-0.035120909312606356	-0.002259175565352954	0.06666632282038074
0.005991649633680943	-0.07595873370184748	0.10261974128127042
0.0820772926953978	0.11712650588728374	0.047723280387537065
-0.010397855625311016	-0.02517279800693865	0.08433680453365788
0.03534336801531611	0.021896850376725455	0.11425335608979853
-0.0527340252610579	0.03313938440627225	-0.0066421913633470525
-0.02010835671116992	0.09765583128590469	0.08718223997205392
-0.04612295473524218	-0.006437166499901795	0.08569735991464729
0.05599098759372288	0.09202970125867094	0.05303228193152025
-0.03918106524110092	-0.007072012200219524	0.024384884723852064
0.10068700409661682	-0.019402517972662365	0.08765924688306433
-0.02881271214868566	-0.03139231954748633	0.06876463247079988
0.05606897794399659	-0.06590011383644861	-0.050506759329417825
0.017456167050433895	0.07025277289431703	0.11388693211769862
-0.03383273818554779	0.045643246609247255	0.0807381061708609
0.11274659249736223	0.009540899188788948	-0.05372688239935897
0.034427121347788685	0.05234089774591984	0.02505418409795714
0.1313291873476468	0.049372118053944675	0.0319816773146742
0.06408739904833877	-0.04415988876125948	0.06372782179668973
-0.07147200601420689	0.1063734849764331	0.07404923125320467
-0.01975255838563057	-0.03434808257799208	0.07225620282011112
0.1072648183279243	0.13952758509235755	0.11574961251089086
-0.05551450690524387	0.07789483471506034	-0.05165141308331377
0.04674603322820092	0.04245805890071411	0.04049037393337183
0.10037172621087334	0.053995415266033846	-0.04888175890307186
-0.013045225106240458	0.05448256098028392	-0.02744989072849814
0.02795830657167735	0.08650785338417757	0.10348634847631172
0.1260586281821283	0.0921162191807347	0.06913469762801146
-0.04343525226282015	0.11282720875690391	0.07789473990302265
0.06839353216942777	-0.055760910111183365	0.07700299704254077
